location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2610,"Berkeley Aquatic Par","bc",0.21,"µg/m³","2024-04-21T22:00:00Z","2024-04-21T15:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.18,"µg/m³","2024-04-21T23:00:00Z","2024-04-21T16:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.2,"µg/m³","2024-04-22T00:00:00Z","2024-04-21T17:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.19,"µg/m³","2024-04-22T01:00:00Z","2024-04-21T18:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.16,"µg/m³","2024-04-22T02:00:00Z","2024-04-21T19:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.15,"µg/m³","2024-04-22T03:00:00Z","2024-04-21T20:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.18,"µg/m³","2024-04-22T04:00:00Z","2024-04-21T21:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.21,"µg/m³","2024-04-22T05:00:00Z","2024-04-21T22:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.2,"µg/m³","2024-04-22T06:00:00Z","2024-04-21T23:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.13,"µg/m³","2024-04-22T07:00:00Z","2024-04-22T00:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.08,"µg/m³","2024-04-22T08:00:00Z","2024-04-22T01:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.22,"µg/m³","2024-04-22T09:00:00Z","2024-04-22T02:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.26,"µg/m³","2024-04-22T10:00:00Z","2024-04-22T03:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.22,"µg/m³","2024-04-22T11:00:00Z","2024-04-22T04:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.32,"µg/m³","2024-04-22T12:00:00Z","2024-04-22T05:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.22,"µg/m³","2024-04-22T13:00:00Z","2024-04-22T06:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.2,"µg/m³","2024-04-22T14:00:00Z","2024-04-22T07:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.36,"µg/m³","2024-04-22T15:00:00Z","2024-04-22T08:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.39,"µg/m³","2024-04-22T16:00:00Z","2024-04-22T09:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.42,"µg/m³","2024-04-22T17:00:00Z","2024-04-22T10:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.27,"µg/m³","2024-04-22T18:00:00Z","2024-04-22T11:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.23,"µg/m³","2024-04-22T19:00:00Z","2024-04-22T12:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.16,"µg/m³","2024-04-22T20:00:00Z","2024-04-22T13:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.15,"µg/m³","2024-04-22T21:00:00Z","2024-04-22T14:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.13,"µg/m³","2024-04-22T22:00:00Z","2024-04-22T15:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.12,"µg/m³","2024-04-22T23:00:00Z","2024-04-22T16:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.12,"µg/m³","2024-04-23T00:00:00Z","2024-04-22T17:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.12,"µg/m³","2024-04-23T01:00:00Z","2024-04-22T18:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.12,"µg/m³","2024-04-23T02:00:00Z","2024-04-22T19:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.1,"µg/m³","2024-04-23T03:00:00Z","2024-04-22T20:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.08,"µg/m³","2024-04-23T04:00:00Z","2024-04-22T21:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.1,"µg/m³","2024-04-23T05:00:00Z","2024-04-22T22:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.1,"µg/m³","2024-04-23T06:00:00Z","2024-04-22T23:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.09,"µg/m³","2024-04-23T07:00:00Z","2024-04-23T00:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.07,"µg/m³","2024-04-23T08:00:00Z","2024-04-23T01:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.05,"µg/m³","2024-04-23T09:00:00Z","2024-04-23T02:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.07,"µg/m³","2024-04-23T10:00:00Z","2024-04-23T03:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.09,"µg/m³","2024-04-23T11:00:00Z","2024-04-23T04:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.07,"µg/m³","2024-04-23T12:00:00Z","2024-04-23T05:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.12,"µg/m³","2024-04-23T13:00:00Z","2024-04-23T06:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.16,"µg/m³","2024-04-23T14:00:00Z","2024-04-23T07:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.19,"µg/m³","2024-04-23T15:00:00Z","2024-04-23T08:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.18,"µg/m³","2024-04-23T16:00:00Z","2024-04-23T09:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.19,"µg/m³","2024-04-23T17:00:00Z","2024-04-23T10:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.19,"µg/m³","2024-04-23T18:00:00Z","2024-04-23T11:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.23,"µg/m³","2024-04-23T19:00:00Z","2024-04-23T12:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.24,"µg/m³","2024-04-23T20:00:00Z","2024-04-23T13:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.22,"µg/m³","2024-04-23T21:00:00Z","2024-04-23T14:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.26,"µg/m³","2024-04-23T22:00:00Z","2024-04-23T15:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.19,"µg/m³","2024-04-23T23:00:00Z","2024-04-23T16:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.19,"µg/m³","2024-04-24T00:00:00Z","2024-04-23T17:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.15,"µg/m³","2024-04-24T01:00:00Z","2024-04-23T18:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.15,"µg/m³","2024-04-24T02:00:00Z","2024-04-23T19:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.14,"µg/m³","2024-04-24T03:00:00Z","2024-04-23T20:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.13,"µg/m³","2024-04-24T04:00:00Z","2024-04-23T21:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.12,"µg/m³","2024-04-24T05:00:00Z","2024-04-23T22:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.11,"µg/m³","2024-04-24T06:00:00Z","2024-04-23T23:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.09,"µg/m³","2024-04-24T07:00:00Z","2024-04-24T00:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.08,"µg/m³","2024-04-24T08:00:00Z","2024-04-24T01:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.07,"µg/m³","2024-04-24T09:00:00Z","2024-04-24T02:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.06,"µg/m³","2024-04-24T10:00:00Z","2024-04-24T03:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.1,"µg/m³","2024-04-24T11:00:00Z","2024-04-24T04:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.1,"µg/m³","2024-04-24T12:00:00Z","2024-04-24T05:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.15,"µg/m³","2024-04-24T13:00:00Z","2024-04-24T06:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.23,"µg/m³","2024-04-24T14:00:00Z","2024-04-24T07:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.33,"µg/m³","2024-04-24T15:00:00Z","2024-04-24T08:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.31,"µg/m³","2024-04-24T16:00:00Z","2024-04-24T09:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.29,"µg/m³","2024-04-24T17:00:00Z","2024-04-24T10:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.26,"µg/m³","2024-04-24T18:00:00Z","2024-04-24T11:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.27,"µg/m³","2024-04-24T19:00:00Z","2024-04-24T12:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.24,"µg/m³","2024-04-24T20:00:00Z","2024-04-24T13:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.22,"µg/m³","2024-04-24T21:00:00Z","2024-04-24T14:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.21,"µg/m³","2024-04-24T22:00:00Z","2024-04-24T15:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.2,"µg/m³","2024-04-24T23:00:00Z","2024-04-24T16:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.15,"µg/m³","2024-04-25T00:00:00Z","2024-04-24T17:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.17,"µg/m³","2024-04-25T01:00:00Z","2024-04-24T18:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.17,"µg/m³","2024-04-25T02:00:00Z","2024-04-24T19:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.12,"µg/m³","2024-04-25T03:00:00Z","2024-04-24T20:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.13,"µg/m³","2024-04-25T04:00:00Z","2024-04-24T21:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.15,"µg/m³","2024-04-25T05:00:00Z","2024-04-24T22:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.17,"µg/m³","2024-04-25T06:00:00Z","2024-04-24T23:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.13,"µg/m³","2024-04-25T07:00:00Z","2024-04-25T00:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.1,"µg/m³","2024-04-25T08:00:00Z","2024-04-25T01:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.08,"µg/m³","2024-04-25T09:00:00Z","2024-04-25T02:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.06,"µg/m³","2024-04-25T10:00:00Z","2024-04-25T03:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.07,"µg/m³","2024-04-25T11:00:00Z","2024-04-25T04:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.1,"µg/m³","2024-04-25T12:00:00Z","2024-04-25T05:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.14,"µg/m³","2024-04-25T13:00:00Z","2024-04-25T06:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.22,"µg/m³","2024-04-25T14:00:00Z","2024-04-25T07:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.22,"µg/m³","2024-04-25T15:00:00Z","2024-04-25T08:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.31,"µg/m³","2024-04-25T16:00:00Z","2024-04-25T09:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.28,"µg/m³","2024-04-25T17:00:00Z","2024-04-25T10:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.24,"µg/m³","2024-04-25T18:00:00Z","2024-04-25T11:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.31,"µg/m³","2024-04-25T19:00:00Z","2024-04-25T12:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","bc",0.23,"µg/m³","2024-04-25T20:00:00Z","2024-04-25T13:00:00-07:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
